,time,train_loss,train_acc,test_loss,test_acc
683,289.56859612464905,17.361239889283326,0.8733333333333333,31.17547598040434,0.67
684,289.9924690723419,17.352642894934313,0.8733333333333333,31.172167048883264,0.67
685,290.4153633117676,17.344062571577787,0.8733333333333333,31.16902770213189,0.67
686,290.8378372192383,17.33549544887355,0.8733333333333333,31.16590186982263,0.67
687,291.2590820789337,17.32693439597105,0.8733333333333333,31.162779938420787,0.67
688,291.6828022003174,17.318386330215272,0.8733333333333333,31.159661844775222,0.67
689,292.10373520851135,17.309833746723097,0.8733333333333333,31.156556143266883,0.67
690,292.5270302295685,17.301142149676497,0.8733333333333333,31.153457598204024,0.67
691,292.95021295547485,17.29246349370573,0.8733333333333333,31.15036265554554,0.67
692,293.3727283477783,17.283840674722853,0.8733333333333333,31.147271261790607,0.67
693,293.79592514038086,17.27530439199213,0.8733333333333333,31.14418336586035,0.67
694,294.2180712223053,17.266780799708457,0.8733333333333333,31.141098919070934,0.67
695,294.6406240463257,17.25826984254561,0.8733333333333333,31.13801787510199,0.67
696,295.06439995765686,17.24977146456738,0.8733333333333333,31.13494018996092,0.67
697,295.4883360862732,17.24128560922744,0.8733333333333333,31.131865821944366,0.67
698,295.9107050895691,17.23281221936954,0.8733333333333333,31.128794731596155,0.67
699,296.3336751461029,17.224351237229094,0.8733333333333333,31.125943388593647,0.67
700,296.75660252571106,17.21590260443527,0.8733333333333333,31.123101775726226,0.67
701,297.17759919166565,17.207466262014055,0.8733333333333333,31.120262607910018,0.67
702,297.60114336013794,17.199042150391918,0.8733333333333333,31.117425853147633,0.67
703,298.02477765083313,17.190630209400258,0.8733333333333333,31.114610729519196,0.67
704,298.44784021377563,17.182230378280448,0.8733333333333333,31.111812749669696,0.67
705,298.87155652046204,17.173842595689155,0.8733333333333333,31.109017065597058,0.67
706,299.294953584671,17.165466799704628,0.8733333333333333,31.10622365931813,0.67
707,299.7173945903778,17.157102500531067,0.8733333333333333,31.103432514676786,0.67
708,300.1393256187439,17.148749225894957,0.8733333333333333,31.1006436172835,0.67
709,300.56110548973083,17.14033074076026,0.8733333333333333,31.097856954454155,0.67
710,300.98244643211365,17.131938127060366,0.87,31.095072515149702,0.67
711,301.4044575691223,17.123557140465852,0.87,31.09222728827785,0.67
712,301.827189207077,17.115187714214205,0.87,31.08935154222541,0.67
713,302.26096963882446,17.106778619896172,0.87,31.086478297792866,0.67
714,302.68303537368774,17.098377275892723,0.87,31.08360754668305,0.67
715,303.1062664985657,17.08998798728967,0.87,31.08073928200481,0.67
716,303.5268692970276,17.081610672018076,0.87,31.077873498214707,0.67
717,303.95123839378357,17.07324524759389,0.87,31.07501019105975,0.67
718,304.37455439567566,17.06489163113032,0.87,31.072149357521347,0.67
719,304.7988135814667,17.056549739349176,0.87,31.069290995760163,0.67
720,305.22182631492615,17.048212490026284,0.87,31.066435105062094,0.67
721,305.6434745788574,17.03988336828349,0.87,31.063581685785724,0.67
722,306.06539940834045,17.031565721240366,0.87,31.060730739310777,0.67
723,306.48806834220886,17.023259465265816,0.87,31.057882267988212,0.67
724,306.9100465774536,17.01496451637439,0.87,31.05503627509126,0.67
725,307.3337833881378,17.00668079022926,0.87,31.052192764768176,0.67
726,307.75686049461365,16.998408202143363,0.87,31.049351741995945,0.67
727,308.1797342300415,16.990146667079262,0.87,31.046513212535928,0.67
728,308.601993560791,16.98189609964715,0.87,31.043677182889827,0.67
729,309.0241403579712,16.973656414101516,0.87,31.040843660258233,0.67
730,309.4458293914795,16.965427524335624,0.8666666666666667,31.0379674543169,0.67
731,309.8677294254303,16.957209343874794,0.8666666666666667,31.035063982309502,0.67
732,310.29086232185364,16.94900178586696,0.8666666666666667,31.03216240600773,0.67
733,310.71290349960327,16.940804763072205,0.87,31.02926271990814,0.67
734,311.1355962753296,16.932618187849695,0.87,31.02636491869315,0.67
735,311.5573012828827,16.924441972142514,0.87,31.023468997169974,0.67
736,311.9929623603821,16.916276027460476,0.87,31.02057495020886,0.67
737,312.4168074131012,16.908120264860614,0.87,31.01768277268067,0.67
738,312.83882236480713,16.89997912659758,0.87,31.014792459393256,0.67
739,313.26265048980713,16.891862392145818,0.87,31.01190400502638,0.67
740,313.68522238731384,16.883526198668626,0.87,31.009017404065435,0.67
741,314.106787443161,16.87506419498437,0.87,31.006132650733555,0.67
742,314.52920937538147,16.86661394476252,0.87,31.003249738921234,0.67
743,314.95249247550964,16.85818161131877,0.87,31.000368662114134,0.67
744,315.37580728530884,16.849758389133548,0.87,30.99748941331826,0.67
745,315.7984743118286,16.84134417251554,0.87,30.994611984982292,0.67
746,316.2213513851166,16.832938855084578,0.87,30.99173636891655,0.67
747,316.64335536956787,16.82454232972431,0.87,30.988862556208826,0.67
748,317.067937374115,16.816154488531193,0.87,30.98599053713593,0.6666666666666666
749,317.4895534515381,16.80777522275966,0.87,30.983120301070702,0.6666666666666666
750,317.91204738616943,16.799404422762812,0.87,30.980251836384816,0.6666666666666666
751,318.33524537086487,16.791041977928675,0.87,30.977385130345684,0.6666666666666666
752,318.7573823928833,16.782687776611933,0.87,30.97452016900732,0.6666666666666666
753,319.18070435523987,16.77434170606028,0.87,30.971656937095467,0.6666666666666666
754,319.6045353412628,16.766003652335385,0.87,30.96879541788476,0.6666666666666666
755,320.0271084308624,16.757673500228314,0.87,30.96593559306835,0.6666666666666666
756,320.44948744773865,16.749351133168584,0.87,30.96307744261878,0.6666666666666666
757,320.87272930145264,16.74103643312698,0.87,30.96022094463946,0.6666666666666666
758,321.2957253456116,16.732729280510835,0.87,30.957366075205183,0.6666666666666666
759,321.71917033195496,16.724429554052186,0.87,30.95451280819154,0.6666666666666666
760,322.14677333831787,16.716137130687887,0.87,30.951661115091046,0.6666666666666666
761,322.57047057151794,16.707851885430813,0.87,30.948810964815575,0.6666666666666666
762,322.9938714504242,16.699573691231944,0.87,30.945962323483272,0.6666666666666666
763,323.4166753292084,16.69130241883267,0.87,30.94311515418772,0.6666666666666666
764,323.8374893665314,16.68303793660601,0.87,30.940269416748936,0.6666666666666666
765,324.2608814239502,16.674780110386674,0.87,30.93742506744283,0.6666666666666666
766,324.6828203201294,16.666528803288564,0.87,30.934582058707637,0.6666666666666666
767,325.1318814754486,16.65828387550874,0.87,30.931740338824444,0.6666666666666666
768,325.5591504573822,16.650045184117467,0.87,30.92892573099015,0.6666666666666666
769,325.9823672771454,16.641812582832284,0.87,30.926117071755336,0.6666666666666666
770,326.40498638153076,16.633585921775893,0.87,30.923302059262518,0.6666666666666666
771,326.82820224761963,16.625365047215148,0.87,30.920488002989288,0.6666666666666666
772,327.25283336639404,16.61714980128181,0.87,30.9176748247248,0.6666666666666666
773,327.67624258995056,16.608940021671344,0.87,30.914862439449493,0.6666666666666666
774,328.09984040260315,16.600735541319708,0.87,30.912050754732515,0.6666666666666666
775,328.5249035358429,16.592536188055703,0.87,30.909239670067645,0.6666666666666666
776,328.9480495452881,16.584341784227203,0.87,30.90642907613909,0.6666666666666666
777,329.37102246284485,16.57615214629936,0.87,30.90361885401032,0.6666666666666666
778,329.79536652565,16.567967084422783,0.87,30.90080887422381,0.6666666666666666
779,330.2207052707672,16.559786401969493,0.87,30.89802101084518,0.6666666666666666
780,330.6447243690491,16.55160989503459,0.87,30.895245613523493,0.6666666666666666
781,331.06765151023865,16.54343735190152,0.87,30.89246992775095,0.6666666666666666
782,331.4909563064575,16.53526855246895,0.87,30.8896937705717,0.6666666666666666
783,331.91279435157776,16.527103267637216,0.87,30.88691694222323,0.6666666666666666
784,332.3447005748749,16.518941258652745,0.87,30.884124482496002,0.6666666666666666
785,332.77216243743896,16.510782276409454,0.87,30.88130927773109,0.6666666666666666
786,333.1998233795166,16.50262606070655,0.87,30.878492965757587,0.6666666666666666
787,333.6236274242401,16.494472339463364,0.87,30.875675256516416,0.6666666666666666
788,334.04668831825256,16.486320827893195,0.87,30.872855831987263,0.6666666666666666
789,334.47002840042114,16.478171227640193,0.87,30.870034342987697,0.6666666666666666
790,334.89179039001465,16.470023225886443,0.87,30.867210405531356,0.6666666666666666
791,335.31453347206116,16.461876494440006,0.87,30.86438359667327,0.6666666666666666
792,335.73632645606995,16.453730688820297,0.87,30.86155344975834,0.6666666666666666
793,336.16039848327637,16.445585447364905,0.87,30.858779935135082,0.6666666666666666
794,336.5838522911072,16.43744039039173,0.87,30.856088099488392,0.6666666666666666
795,337.0062623023987,16.429295119465078,0.87,30.853397227866054,0.6666666666666666
796,337.4291274547577,16.4211492168326,0.87,30.85070708966503,0.6666666666666666
797,337.85115337371826,16.413002245127394,0.87,30.84801742541686,0.6666666666666666
798,338.27254939079285,16.404853747465193,0.87,30.84532794274026,0.6666666666666666
799,338.6960504055023,16.39670324811615,0.87,30.842638311629244,0.6666666666666666
800,339.1173462867737,16.388550253999824,0.87,30.839948158954716,0.6666666666666666
801,339.5380895137787,16.380394257347024,0.87,30.837257062037605,0.6666666666666666
802,339.9600064754486,16.372234740003698,0.87,30.83456538195021,0.6666666666666666
803,340.381644487381,16.36407118003633,0.8733333333333333,30.831876454763076,0.6666666666666666
804,340.8027694225311,16.355903061555654,0.8733333333333333,30.829184864434104,0.6666666666666666
805,341.2249364852905,16.347759989152753,0.8733333333333333,30.826584295648857,0.6666666666666666
806,341.64734148979187,16.33963245431551,0.8733333333333333,30.82417899475427,0.6666666666666666
807,342.0701336860657,16.33149934216032,0.8733333333333333,30.821781631391715,0.6666666666666666
808,342.49144554138184,16.323360386228494,0.8733333333333333,30.819392638159545,0.6666666666666666
809,342.9127445220947,16.31521549127419,0.8733333333333333,30.817012520392726,0.6666666666666666
810,343.33725929260254,16.307064816576492,0.8733333333333333,30.81464187478328,0.6666666666666666
811,343.7602345943451,16.298908893451593,0.8733333333333333,30.812281414372908,0.6666666666666666
812,344.18279933929443,16.290748790869788,0.8733333333333333,30.809932002651156,0.6666666666666666
813,344.6048984527588,16.28258634855894,0.8733333333333333,30.807594700883687,0.6666666666666666
814,345.0269784927368,16.27442450419554,0.8733333333333333,30.805270834967526,0.6666666666666666
815,345.44930958747864,16.266267750171735,0.8733333333333333,30.802962091530613,0.6666666666666666
816,345.87248063087463,16.258122764886693,0.8733333333333333,30.80067065834724,0.6633333333333333
817,346.29555439949036,16.249999269888153,0.8733333333333333,30.798399432370108,0.6633333333333333
818,346.71777057647705,16.24191115820918,0.8733333333333333,30.79615233079168,0.6633333333333333
819,347.14113450050354,16.233877900445,0.8733333333333333,30.79393475667085,0.6633333333333333
820,347.56225538253784,16.22592612389224,0.8733333333333333,30.791754287178843,0.6633333333333333
821,347.98488569259644,16.218618011071428,0.8733333333333333,30.789621654609586,0.6633333333333333
822,348.43136739730835,16.21178004256666,0.8733333333333333,30.787569476070644,0.6633333333333333
823,348.8589105606079,16.20521876984096,0.8733333333333333,30.78563825403809,0.6633333333333333
824,349.2813584804535,16.198983670673837,0.8733333333333333,30.783825856560707,0.6633333333333333
825,349.70305848121643,16.193099134021864,0.8733333333333333,30.78216595729255,0.6666666666666666
826,350.12514543533325,16.187553033873392,0.8733333333333333,30.780692620829036,0.6666666666666666
827,350.5478403568268,16.18226316869822,0.8733333333333333,30.77946453779604,0.6666666666666666
828,350.97096729278564,16.177118831871926,0.8733333333333333,30.77944371194338,0.6666666666666666
829,351.3935024738312,16.17202866493647,0.8733333333333333,30.77961081546892,0.6666666666666666
830,351.8170566558838,16.16692521715156,0.8733333333333333,30.77990375769318,0.6666666666666666
831,352.23910427093506,16.161722014884994,0.8733333333333333,30.780251559550337,0.6666666666666666
832,352.66021633148193,16.15629060329598,0.8733333333333333,30.78058854597091,0.6633333333333333
833,353.0828914642334,16.15059396562181,0.8733333333333333,30.78086319248903,0.6633333333333333
834,353.50515055656433,16.144619847368386,0.8733333333333333,30.781040613590132,0.6633333333333333
835,353.92916345596313,16.13837370835317,0.8733333333333333,30.78110082850991,0.6633333333333333
836,354.35314536094666,16.131872443170202,0.8733333333333333,30.78103535889745,0.6633333333333333
837,354.77520537376404,16.125139424444452,0.8733333333333333,30.780843782829315,0.6633333333333333
838,355.1971323490143,16.118199259041653,0.8733333333333333,30.780530906418946,0.6633333333333333
839,355.6199383735657,16.11104840193412,0.8733333333333333,30.78010465985894,0.6633333333333333
840,356.0414385795593,16.103722340210684,0.8733333333333333,30.779574611616635,0.6633333333333333
841,356.46253848075867,16.096077620889417,0.8733333333333333,30.77895095444816,0.6633333333333333
842,356.8828823566437,16.088320166742882,0.8733333333333333,30.778243836857662,0.6633333333333333
843,357.3046495914459,16.080478437677016,0.8733333333333333,30.77745829526607,0.6633333333333333
844,357.7244486808777,16.072567213372505,0.8733333333333333,30.776602758542552,0.6633333333333333
845,358.1456415653229,16.0645990585808,0.8733333333333333,30.77569087640497,0.6633333333333333
846,358.57116651535034,16.056535774207333,0.8733333333333333,30.77472998170923,0.6633333333333333
847,358.99334740638733,16.048422965401684,0.8733333333333333,30.773726560155506,0.6633333333333333
848,359.4146976470947,16.04026420902873,0.8733333333333333,30.772686306739935,0.6633333333333333
849,359.83744645118713,16.032081007918514,0.8733333333333333,30.77161419936249,0.6633333333333333
850,360.2594494819641,16.02388174055606,0.8733333333333333,30.770514578996053,0.6633333333333333
851,360.681277513504,16.0157355273358,0.8733333333333333,30.76939122951678,0.6633333333333333
852,361.1043164730072,16.007582527661032,0.8733333333333333,30.76824745300353,0.6633333333333333
853,361.52520847320557,15.99942473096062,0.8733333333333333,30.767086138228105,0.6633333333333333
854,361.9475824832916,15.99126473088373,0.8733333333333333,30.765955160778415,0.6633333333333333
855,362.36929750442505,15.98310470940538,0.8733333333333333,30.7648404940937,0.6633333333333333
856,362.7903482913971,15.97494650877398,0.8733333333333333,30.76371357180131,0.6633333333333333
857,363.2107124328613,15.966791691218754,0.8733333333333333,30.762576241895143,0.6633333333333333
858,363.6328206062317,15.958641588469472,0.8733333333333333,30.761430164655323,0.6633333333333333
859,364.05549144744873,15.950497342818055,0.8733333333333333,30.760276838972132,0.6633333333333333
860,364.4792604446411,15.942359941163376,0.8766666666666667,30.75911762439972,0.6633333333333333
861,364.90248942375183,15.934230243228324,0.8766666666666667,30.757953759563488,0.6633333333333333
862,365.3261845111847,15.926109004926507,0.8766666666666667,30.7567226605077,0.6633333333333333
863,365.7482314109802,15.91799689767589,0.8766666666666667,30.755487155958424,0.6666666666666666
864,366.170494556427,15.90989452431169,0.8766666666666667,30.75425008922193,0.6666666666666666
865,366.59183144569397,15.901802432129596,0.8766666666666667,30.752993794228836,0.6666666666666666
866,367.0123634338379,15.893721123494538,0.8766666666666667,30.751680646016695,0.6666666666666666
867,367.43369936943054,15.885651064372215,0.8766666666666667,30.75036833593642,0.6666666666666666
868,367.8539984226227,15.877592691079844,0.8766666666666667,30.749057569452685,0.6666666666666666
869,368.27540946006775,15.869546415504605,0.8766666666666667,30.747749001581695,0.6666666666666666
870,368.70708441734314,15.861512629001902,0.8766666666666667,30.746443240603995,0.6666666666666666
871,369.1297345161438,15.853491705157406,0.8766666666666667,30.74514085124622,0.6666666666666666
872,369.5538845062256,15.845484001576425,0.8766666666666667,30.74384235742973,0.6666666666666666
873,369.97482657432556,15.837489860849173,0.8766666666666667,30.742548244661776,0.67
874,370.39794635772705,15.829509610828653,0.8766666666666667,30.7412590959858,0.67
875,370.8201103210449,15.821543564350408,0.8766666666666667,30.73997529721338,0.67
876,371.24295449256897,15.813592018515754,0.8766666666666667,30.738697125073426,0.67
877,371.6648054122925,15.805676102458117,0.8766666666666667,30.73742492996366,0.67
878,372.0868344306946,15.797800059023626,0.8766666666666667,30.736159032072884,0.67
879,372.5094664096832,15.78994265656508,0.8766666666666667,30.73489972243724,0.67
880,372.9312233924866,15.782100151069654,0.8766666666666667,30.733647263824427,0.67
881,373.3533983230591,15.77427275023148,0.8766666666666667,30.732401891447147,0.67
882,373.7756974697113,15.766460638293806,0.8766666666666667,30.73113388676721,0.67
883,374.1980493068695,15.758663975279756,0.8766666666666667,30.72961631581673,0.67
884,374.6194314956665,15.750882896466315,0.8766666666666667,30.728061161895972,0.67
885,375.0415325164795,15.7431175121409,0.8766666666666667,30.7265139430009,0.67
886,375.4629635810852,15.735365428560257,0.8766666666666667,30.72497477525394,0.67
887,375.88588666915894,15.727620881352873,0.8766666666666667,30.72344374733706,0.67
888,376.30806159973145,15.719891607894425,0.8766666666666667,30.721920920535315,0.67
889,376.72990441322327,15.71217792602421,0.8766666666666667,30.720406328724696,0.67
890,377.1520164012909,15.704480058798998,0.88,30.7188999783363,0.67
891,377.57372760772705,15.69679798829088,0.88,30.717401848327412,0.67
892,377.9947774410248,15.689147847018447,0.88,30.71591189019767,0.67
893,378.41677236557007,15.681513797601898,0.88,30.714430028088266,0.67
894,378.8413746356964,15.6738954888022,0.88,30.712956159002605,0.67
895,379.26268458366394,15.666292835396542,0.8833333333333333,30.711490153188297,0.67
896,379.68381237983704,15.658705742853064,0.8833333333333333,30.710031854716494,0.67
897,380.10601139068604,15.651252171827293,0.8833333333333333,30.70858108229224,0.67
898,380.5268895626068,15.643865980219465,0.8833333333333333,30.707137630324315,0.67
899,380.9465754032135,15.636520357103336,0.8833333333333333,30.70570272589214,0.67
900,381.37673449516296,15.62919376334362,0.8833333333333333,30.70427488198744,0.67
901,381.797488451004,15.621877702715357,0.8833333333333333,30.702853612335574,0.67
902,382.2187111377716,15.614572132257022,0.8833333333333333,30.701438631030232,0.67
903,382.64046239852905,15.607277027674874,0.8833333333333333,30.70002963763636,0.6733333333333333
904,383.06083154678345,15.59999238441608,0.8833333333333333,30.698626320044802,0.6733333333333333
905,383.4849543571472,15.592718218711997,0.8866666666666667,30.697228357586788,0.6733333333333333
906,383.9068503379822,15.585460825696446,0.8866666666666667,30.69583542437541,0.6733333333333333
907,384.3299973011017,15.578081854977725,0.8866666666666667,30.69444719283712,0.6733333333333333
908,384.76638746261597,15.570685346998607,0.8866666666666667,30.69306333739007,0.6733333333333333
909,385.18981528282166,15.563299752271615,0.8866666666666667,30.6916835382226,0.6733333333333333
910,385.61442732810974,15.555925193208742,0.8866666666666667,30.690307485123196,0.6733333333333333
911,386.03635334968567,15.548561810211876,0.8866666666666667,30.688884107287905,0.6733333333333333
912,386.45888018608093,15.54120976266284,0.8866666666666667,30.68745058419285,0.6733333333333333
913,386.8829092979431,15.533869229917116,0.8866666666666667,30.68602046911541,0.6733333333333333
914,387.305641412735,15.526540412304177,0.8866666666666667,30.68459352765804,0.6733333333333333
915,387.7292392253876,15.519223532138836,0.8866666666666667,30.6831695530885,0.6733333333333333
916,388.15078043937683,15.511918834748544,0.8866666666666667,30.681748369479372,0.6733333333333333
917,388.5740432739258,15.50462658952138,0.8866666666666667,30.680347079794533,0.6766666666666666
918,388.99747133255005,15.497265521179765,0.8866666666666667,30.67900617190008,0.6766666666666666
919,389.4195804595947,15.489696041406978,0.8866666666666667,30.677667737985217,0.6766666666666666
920,389.84097838401794,15.482139562290046,0.8866666666666667,30.676331725410776,0.6766666666666666
921,390.2616243362427,15.474596287171797,0.8866666666666667,30.674915826585075,0.6766666666666666
922,390.6835515499115,15.467066441313259,0.8866666666666667,30.673451349703516,0.6766666666666666
923,391.1053011417389,15.459550272759119,0.8866666666666667,30.672003769719794,0.6766666666666666
924,391.527868270874,15.452048053244997,0.8866666666666667,30.670559687144937,0.6766666666666666
925,391.95083832740784,15.4445600791553,0.8866666666666667,30.66911777553969,0.6766666666666666
926,392.373610496521,15.437086672537946,0.8866666666666667,30.667678221417454,0.6766666666666666
927,392.797735452652,15.429628182181427,0.8866666666666667,30.66624125299052,0.6766666666666666
928,393.2203154563904,15.422184984756882,0.8866666666666667,30.664807139935952,0.6766666666666666
929,393.6407482624054,15.414757486024213,0.8866666666666667,30.663376192907236,0.6766666666666666
930,394.06206130981445,15.40734612209692,0.8866666666666667,30.661948762790285,0.6766666666666666
931,394.4823534488678,15.399951360754088,0.8866666666666667,30.66052523969575,0.6766666666666666
932,394.9066352844238,15.39257370277984,0.8866666666666667,30.65910605167102,0.6766666666666666
933,395.3293733596802,15.385223744394674,0.8866666666666667,30.657691663108174,0.6766666666666666
934,395.7504982948303,15.377894411127594,0.8866666666666667,30.656282572811197,0.6766666666666666
935,396.171977519989,15.370583812258523,0.89,30.65487931167362,0.6766666666666666
936,396.5941503047943,15.363292593363951,0.89,30.65348243990648,0.6766666666666666
937,397.0167293548584,15.356030655487986,0.89,30.652092543735787,0.6766666666666666
938,397.43915820121765,15.348794137889923,0.89,30.650710231478367,0.6766666666666666
939,397.8623023033142,15.341578920335886,0.89,30.649347495802303,0.6766666666666666
940,398.28496646881104,15.33438578456876,0.89,30.648006841733526,0.68
941,398.70849537849426,15.32721554758206,0.89,30.646675642634424,0.68
942,399.1317572593689,15.320069058487032,0.89,30.645354539827785,0.68
943,399.5548553466797,15.312947193837871,0.8933333333333333,30.643866987845108,0.68
944,399.977899312973,15.30585085106517,0.8933333333333333,30.64236805952624,0.68
945,400.3986382484436,15.298780939638752,0.8933333333333333,30.64087370165204,0.68
946,400.81859946250916,15.291726353196752,0.8933333333333333,30.639384177068084,0.68
947,401.24131321907043,15.2846771750516,0.8933333333333333,30.637899716904812,0.68
948,401.66486144065857,15.277657030206843,0.8933333333333333,30.636420514028398,0.68
949,402.0884943008423,15.270666728854662,0.8933333333333333,30.63494671623191,0.68
950,402.5093493461609,15.263707002641155,0.8933333333333333,30.633478419255713,0.68
951,402.93210649490356,15.256778476076555,0.8933333333333333,30.63201565975963,0.68
952,403.35404324531555,15.249876500897408,0.8966666666666666,30.630558408407378,0.68
953,403.777268409729,15.242999519913685,0.8966666666666666,30.629135515729715,0.68
954,404.1997854709625,15.236154653284757,0.8966666666666666,30.627728314647385,0.68
955,404.62242317199707,15.229338655264305,0.8966666666666666,30.626319986716254,0.6833333333333333
956,405.0531873703003,15.222619104513873,0.8966666666666666,30.624916408405305,0.6833333333333333
957,405.4749524593353,15.215951497732307,0.8966666666666666,30.62351717898031,0.6866666666666666
958,405.89793944358826,15.20931310501011,0.8966666666666666,30.62212181514187,0.6866666666666666
959,406.3212764263153,15.20270260172651,0.8966666666666666,30.620729753384268,0.6866666666666666
960,406.7442042827606,15.196118359350411,0.8966666666666666,30.61934035518882,0.6866666666666666
961,407.1675012111664,15.189558310573952,0.8966666666666666,30.617952915414953,0.6866666666666666
962,407.5888752937317,15.183020467557128,0.8966666666666666,30.616566674080772,0.6866666666666666
963,408.01047348976135,15.176502531447406,0.8966666666666666,30.615185388945847,0.6866666666666666
964,408.4345495700836,15.170002009144813,0.8966666666666666,30.61382657163564,0.6866666666666666
965,408.85728931427,15.16351668816504,0.8966666666666666,30.61246643488254,0.6833333333333333
966,409.27951836586,15.157043589476139,0.8966666666666666,30.611104176218046,0.6833333333333333
967,409.70224237442017,15.150579842712022,0.8966666666666666,30.60973903451984,0.6833333333333333
968,410.12408924102783,15.144123171413744,0.8966666666666666,30.60837030995278,0.6833333333333333
969,410.5460424423218,15.137671250653268,0.8966666666666666,30.606997381263124,0.6833333333333333
970,410.9678063392639,15.131221943670239,0.8966666666666666,30.60561971943286,0.6833333333333333
971,411.3908712863922,15.124773331332744,0.8966666666666666,30.60423689704751,0.6866666666666666
972,411.81309032440186,15.118323731015833,0.8966666666666666,30.602848593129213,0.6833333333333333
973,412.23624444007874,15.11184754835243,0.8966666666666666,30.60145459357382,0.6833333333333333
974,412.6598253250122,15.105331830654757,0.8966666666666666,30.600054787656347,0.6833333333333333
975,413.0832133293152,15.098811678944326,0.8966666666666666,30.598649161298017,0.6833333333333333
976,413.50616455078125,15.092286365888542,0.9,30.597237787911883,0.6833333333333333
977,413.9300422668457,15.085755373364917,0.9,30.59582081767188,0.6833333333333333
978,414.3532302379608,15.0792183731208,0.9,30.594398465992,0.6833333333333333
979,414.77988624572754,15.07267520605616,0.9,30.592971001895357,0.6833333333333333
980,415.2034571170807,15.066125861140168,0.9,30.591538736811383,0.6833333333333333
981,415.6262273788452,15.059433556535181,0.9,30.59010201419289,0.6833333333333333
982,416.0487291812897,15.052658618666907,0.9,30.588661200205333,0.6833333333333333
983,416.47120118141174,15.04587926216335,0.9,30.587216675619125,0.6833333333333333
984,416.8932783603668,15.039095770017312,0.9,30.585768828940235,0.6833333333333333
985,417.31706142425537,15.03230849774256,0.9,30.584318050740606,0.6833333333333333
986,417.7405514717102,15.025533086430942,0.9,30.582864729102532,0.6833333333333333
987,418.16385436058044,15.018760720508203,0.9,30.581409246059554,0.6833333333333333
988,418.58665347099304,15.01199078480078,0.9,30.579951974904194,0.6833333333333333
989,419.00911021232605,15.005230817454832,0.9,30.57849327822944,0.6833333333333333
990,419.4331383705139,14.998464384478208,0.9,30.577033506577123,0.6833333333333333
991,419.8556203842163,14.99156928647844,0.9,30.575572997577062,0.6833333333333333
992,420.27882647514343,14.984673877028047,0.9,30.574112075474396,0.6833333333333333
993,420.7020962238312,14.977778717234635,0.9,30.572651050956317,0.6833333333333333
994,421.1248641014099,14.97088436160935,0.9,30.571226091531663,0.6833333333333333
995,421.54728722572327,14.963991354754716,0.9,30.569856114792852,0.6833333333333333
996,421.97062730789185,14.957100608273263,0.9,30.568488771397842,0.6833333333333333
997,422.3933334350586,14.950212624986026,0.9,30.56712422350557,0.6833333333333333
998,422.81678915023804,14.94332753789806,0.9,30.56576262483153,0.6833333333333333
999,423.23891830444336,14.936445830688559,0.9,30.564410702945427,0.6833333333333333
